/home/johannes/Kuvat/Images_Part1/20090812152600_40_5679839_Yleiskuvakamera.jpg,3
/home/johannes/Kuvat/Images_Part1/20090812152806_40_5679853_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090812153037_40_5679871_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090812153045_40_5679874_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090812153931_40_5679920_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20090812154720_40_5679966_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20090812154832_40_5679969_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090812155401_40_5680011_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20090812155720_40_5680046_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090812160029_40_5680076_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090812161143_40_5680227_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20090812162006_40_5680329_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090812162150_40_5680358_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20090812164237_40_5680595_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090812170144_40_5680717_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20090812170315_40_5680724_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20090812174421_40_5680845_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20090812174840_40_5680858_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20090812183804_40_5681034_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20090812185555_40_5681060_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20090812185747_40_5681062_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20090813062454_40_5682618_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090813063547_40_5682693_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20090813065146_40_5682853_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20090813065948_40_5682925_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20090813070910_40_5683114_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20090813070950_40_5683131_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20090813072113_40_5683439_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20090813072238_40_5683465_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20090813075510_40_5683799_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090813075629_40_5683812_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090813082857_40_5684107_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090813085421_40_5684221_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090813090524_40_5684277_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20090813090733_40_5684288_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20090813091310_40_5684311_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20090813091931_40_5684350_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090813091952_40_5684353_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20090813092732_40_5684397_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20090813093811_40_5684486_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20090813094454_40_5684560_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20090813094653_40_5684575_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090813094938_40_5684595_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20090813094949_40_5684599_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20090813095033_40_5684612_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20090813095118_40_5684624_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090813101711_40_5685107_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090813101758_40_5685119_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090813101931_40_5685122_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20090813102052_40_5685135_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20090813102133_40_5685138_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20090813102954_40_5685188_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090813103056_40_5685197_Yleiskuvakamera.jpg,3
/home/johannes/Kuvat/Images_Part1/20090813103211_40_5685206_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20090813103616_40_5685242_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090813103846_40_5685273_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090813103944_40_5685288_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20090813103954_40_5685292_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20090813104013_40_5685294_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090813104239_40_5685319_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090813104449_40_5685344_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090813104610_40_5685348_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20090813104705_40_5685358_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20090813105454_40_5685409_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090813105544_40_5685416_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20090813105700_40_5685427_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20090813110156_40_5685460_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20090813110823_40_5685502_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090813110935_40_5685507_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090813111549_40_5685526_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20090813111555_40_5685527_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20090813111929_40_5685541_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090813112204_40_5685549_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090813112323_40_5685556_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20090813112537_40_5685565_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20090813112739_40_5685570_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20090813113328_40_5685589_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090813113441_40_5685593_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090813113553_40_5685595_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20090813113718_40_5685599_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20090813113928_40_5685605_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20090813114017_40_5685614_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20090813114605_40_5685628_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20090813115123_40_5685647_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20090813115339_40_5685658_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090813115813_40_5685678_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20090813120004_40_5685689_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20090813120043_40_5685695_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20090813120155_40_5685701_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20090813120635_40_5685723_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20090813120822_40_5685734_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20090813121426_40_5685756_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20090813121745_40_5685766_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20090813122037_40_5685772_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20090813122326_40_5685775_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090813122828_40_5685787_Yleiskuvakamera.jpg,3
/home/johannes/Kuvat/Images_Part1/20090813123509_40_5685806_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20090813123606_40_5685809_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090813124000_40_5685818_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090813124252_40_5685825_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20090813125450_40_5685908_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090813130242_40_5685968_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090813130829_40_5686013_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20090813131003_40_5686034_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20090813131022_40_5686049_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20090813131704_40_5686141_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090813132119_40_5686168_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090813132141_40_5686173_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090813132623_40_5686212_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090813134014_40_5686347_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090813134121_40_5686353_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090813140344_40_5686540_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20090813140928_40_5686581_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20090813141030_40_5686588_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20090813141822_40_5686627_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090813141843_40_5686633_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090813142000_40_5686638_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20090813142811_40_5686668_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090813142944_40_5686673_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20090813143655_40_5686711_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090813144107_40_5686732_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090813145221_40_5686770_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20090813145812_40_5686790_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090813150119_40_5686801_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090813150329_40_5686806_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090813151234_40_5686887_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090813151300_40_5686888_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20090813151901_40_5686919_Yleiskuvakamera.jpg,3
/home/johannes/Kuvat/Images_Part1/20090813154227_40_5687057_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20090813154434_40_5687075_Yleiskuvakamera.jpg,3
/home/johannes/Kuvat/Images_Part1/20090813154809_40_5687124_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090813155056_40_5687171_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20090813155314_40_5687208_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20090813155433_40_5687237_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090813155847_40_5687300_Yleiskuvakamera.jpg,3
/home/johannes/Kuvat/Images_Part1/20090813160006_40_5687334_Yleiskuvakamera.jpg,3
/home/johannes/Kuvat/Images_Part1/20090813160157_40_5687370_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20090813160604_40_5687410_Yleiskuvakamera.jpg,3
/home/johannes/Kuvat/Images_Part1/20090813160716_40_5687421_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20090813160814_40_5687435_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20090813160931_40_5687468_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090813161100_40_5687493_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20090813161637_40_5687655_Yleiskuvakamera.jpg,3
/home/johannes/Kuvat/Images_Part1/20090813161658_40_5687658_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20090813161911_40_5687684_Yleiskuvakamera.jpg,3
/home/johannes/Kuvat/Images_Part1/20090813162250_40_5687709_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20090813162522_40_5687741_Yleiskuvakamera.jpg,3
/home/johannes/Kuvat/Images_Part1/20090813162942_40_5687788_Yleiskuvakamera.jpg,3
/home/johannes/Kuvat/Images_Part1/20090813164351_40_5688017_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20090813170829_40_5688280_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090813172215_40_5688374_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20090813174154_40_5688485_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20090813175826_40_5688587_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20090813180025_40_5688595_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20090813202935_40_5689937_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20090814070315_40_5691201_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20090814071619_40_5691440_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20090814071925_40_5691466_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20090814072652_40_5691606_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20090814080058_40_5692074_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090814081255_40_5692272_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090814081802_40_5692309_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090814084616_40_5692400_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20090814084757_40_5692404_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20090814084856_40_5692407_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20090814085040_40_5692420_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20090814085516_40_5692442_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090814085658_40_5692458_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090814085819_40_5692463_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090814090307_40_5692480_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20090814091949_40_5692557_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090814092236_40_5692580_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20090814093159_40_5692681_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20090814094638_40_5692936_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20090814094741_40_5692944_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20090814094844_40_5692955_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090814095129_40_5692964_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20090814095337_40_5692982_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090814095448_40_5692999_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090814095607_40_5693012_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20090814095717_40_5693034_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20090814100635_40_5693213_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20090814101359_40_5693352_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090814101956_40_5693387_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20090814102208_40_5693398_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20090814102232_40_5693400_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090814102630_40_5693419_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090814102727_40_5693422_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20090814102734_40_5693424_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20090814103100_40_5693443_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090814103836_40_5693498_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090814104015_40_5693525_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20090814104625_40_5693553_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20090814104810_40_5693563_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20090814104939_40_5693574_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20090814105252_40_5693600_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20090814105553_40_5693616_Yleiskuvakamera.jpg,3
/home/johannes/Kuvat/Images_Part1/20090814110122_40_5693646_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20090814110452_40_5693673_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090814110707_40_5693682_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20090814111757_40_5693732_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20090814111952_40_5693739_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090814112127_40_5693746_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20090814112213_40_5693749_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090814112441_40_5693760_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090814112452_40_5693761_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20090814112555_40_5693764_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090814113003_40_5693772_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090814113128_40_5693777_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20090814113538_40_5693786_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090814113556_40_5693788_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20090814113607_40_5693790_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20090814113840_40_5693793_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090814113949_40_5693798_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20090814114124_40_5693806_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20090814114219_40_5693810_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090814114237_40_5693811_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20090814114446_40_5693823_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090814114556_40_5693825_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090814114712_40_5693830_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20090814114939_40_5693844_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20090814115055_40_5693853_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090814115331_40_5693864_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20090814115702_40_5693876_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20090814115853_40_5693885_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20090814120725_40_5693910_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20090814121008_40_5693918_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20090814121212_40_5693923_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20090814121436_40_5693928_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20090814121457_40_5693931_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090814121707_40_5693934_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20090814121835_40_5693942_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20090814122235_40_5693954_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20090814122346_40_5693960_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20090814122929_40_5693989_Yleiskuvakamera.jpg,3
/home/johannes/Kuvat/Images_Part1/20090814123337_40_5693994_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20090814123709_40_5694009_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20090814124509_40_5694039_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090814124831_40_5694055_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20090814125104_40_5694080_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090814125135_40_5694084_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090814125251_40_5694091_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20090814125427_40_5694101_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20090814125539_40_5694117_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090814125713_40_5694127_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20090814125827_40_5694152_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090814125934_40_5694173_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20090814130628_40_5694301_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20090814132101_40_5694410_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20090814132918_40_5694486_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090814133828_40_5694576_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20090814134008_40_5694597_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090814134102_40_5694605_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20090814134212_40_5694625_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090814134710_40_5694667_Yleiskuvakamera.jpg,3
/home/johannes/Kuvat/Images_Part1/20090814134852_40_5694680_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20090814134939_40_5694685_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090814135042_40_5694694_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090814135215_40_5694709_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090814135707_40_5694753_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20090814135832_40_5694765_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20090814140436_40_5694808_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20090814141000_40_5694842_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090814141435_40_5694863_Yleiskuvakamera.jpg,0
