/home/johannes/Kuvat/Images2/20100413171918_39_7100086_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20100413172225_39_7100111_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100413174529_39_7100246_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100413175342_39_7100280_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100413180015_39_7100305_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100413180046_39_7100308_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100413180224_39_7100315_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100413181503_39_7100347_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100413202423_39_7100848_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100414015124_39_7101583_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100414031406_39_7101588_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100414065826_39_7101846_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20100414072547_39_7102021_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20100414074140_39_7102123_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100414080602_39_7102339_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20100414081058_39_7102382_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20100414082638_39_7102478_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100414083028_39_7102491_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20100414091354_39_7102620_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images2/20100414092231_39_7102669_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20100414092740_39_7102698_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100414093551_39_7102747_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100414094820_39_7102870_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100414095338_39_7102976_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20100414101759_39_7103305_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20100414103231_39_7103403_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100414110137_39_7103780_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100414110304_39_7103786_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100414110637_39_7103803_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100414111045_39_7103814_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20100414115129_39_7103947_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100414120810_39_7104016_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100414121557_39_7104043_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100414122412_39_7104070_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20100414131717_39_7104329_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100414133411_39_7104477_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100414133731_39_7104508_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100414134831_39_7104602_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100414135502_39_7104657_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100414141058_39_7104799_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20100414142656_39_7104849_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20100414143311_39_7104869_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100414144049_39_7104899_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20100414154917_39_7105157_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100414155326_39_7105178_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100414155544_39_7105200_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100414160303_39_7105242_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100414162312_39_7105479_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100414162341_39_7105489_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100414163019_39_7105545_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100414163102_39_7105548_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100414163440_39_7105583_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100414164010_39_7105675_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100414164844_39_7105748_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100414175614_39_7106069_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100414180121_39_7106090_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100414192859_39_7106291_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100414193821_39_7106362_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100415072527_39_7107993_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20100415082946_39_7108461_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100415090016_39_7108561_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100415091528_39_7108620_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20100415091540_39_7108622_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images2/20100415093802_39_7108808_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100415094640_39_7108939_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images2/20100415095724_39_7109061_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20100415100011_39_7109079_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100415100259_39_7109107_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20100415103934_39_7109442_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20100415105612_39_7109667_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100415110602_39_7109719_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20100415111909_39_7109787_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20100415112637_39_7109818_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20100415115936_39_7109949_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20100415121315_39_7110013_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20100415123124_39_7110088_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100415125102_39_7110183_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100415125110_39_7110185_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20100415125423_39_7110197_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20100415130709_39_7110335_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20100415132122_39_7110481_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100415132935_39_7110565_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100415134433_39_7110715_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100415134438_39_7110717_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100415135550_39_7110843_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100415135921_39_7110887_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20100415142214_39_7111087_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100415142544_39_7111115_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100415143108_39_7111141_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20100415143539_39_7111160_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100415145757_39_7111262_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100415150710_39_7111310_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100415154034_39_7111453_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100415155037_39_7111493_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100415155439_39_7111531_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100415161753_39_7111877_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100415163714_39_7112138_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20100415163822_39_7112156_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100415165135_39_7112322_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100415165720_39_7112395_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100415172357_39_7112628_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100415172901_39_7112650_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20100415173431_39_7112698_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100415174245_39_7112776_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100415175924_39_7112901_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100415180138_39_7112908_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20100415181006_39_7112936_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100415182330_39_7112969_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100415192430_39_7113120_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100415223818_39_7114415_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100510063421_39_7262793_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20100510063721_39_7262821_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100510064219_39_7262872_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100510064222_39_7262873_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100510064317_39_7262883_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100510065421_39_7263007_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20100510071850_39_7263395_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20100510081142_39_7263856_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20100510083901_39_7264062_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100510085247_39_7264107_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20100510085821_39_7264122_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100510091009_39_7264183_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100510091146_39_7264196_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20100510091303_39_7264203_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100510091918_39_7264235_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images2/20100510095153_39_7264466_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100510095245_39_7264470_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images2/20100510095415_39_7264478_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20100510095829_39_7264498_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100510100928_39_7264707_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100510102320_39_7264949_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100510104818_39_7265338_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100510112144_39_7265603_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100510112300_39_7265607_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20100510114512_39_7265683_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100510115424_39_7265718_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100510115438_39_7265719_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100510115801_39_7265731_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100510120509_39_7265759_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100510120557_39_7265761_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20100510120817_39_7265770_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100510121354_39_7265791_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20100510123107_39_7265854_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100510124632_39_7265925_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100510125112_39_7265939_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20100510130615_39_7266034_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100510133041_39_7266391_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20100510134846_39_7266577_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100510134945_39_7266584_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20100510135707_39_7266631_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20100510135829_39_7266643_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100510140818_39_7266705_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100510141812_39_7266752_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100510142650_39_7266780_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100510145840_39_7266925_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100510145959_39_7266933_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100510150012_39_7266934_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100510150535_39_7266976_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images2/20100510150857_39_7266992_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100510151237_39_7267004_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100510154116_39_7267124_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100510154415_39_7267141_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100510154512_39_7267145_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100510160510_39_7267379_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100510162630_39_7267596_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100510164425_39_7267812_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100510164510_39_7267817_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100510165014_39_7267852_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100510185023_39_7268346_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100510192908_39_7268491_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100510221914_39_7269592_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100511074259_39_7270742_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20100511081842_39_7271014_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20100511082341_39_7271026_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images2/20100511083254_39_7271093_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20100511083550_39_7271101_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100511091045_39_7271232_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images2/20100511092709_39_7271317_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100511092915_39_7271331_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100511093520_39_7271370_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20100511094502_39_7271436_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20100511101725_39_7271961_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images2/20100511103622_39_7272136_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100511104154_39_7272203_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20100511111331_39_7272478_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100511113439_39_7272574_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100511115633_39_7272672_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20100511121326_39_7272740_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100511122456_39_7272783_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100511123005_39_7272804_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20100511124130_39_7272841_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100511125056_39_7272871_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100511125446_39_7272883_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20100511130040_39_7272943_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100511130140_39_7272955_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20100511130538_39_7273028_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20100511131309_39_7273104_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100511131758_39_7273133_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20100511134548_39_7273329_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100511134629_39_7273336_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100511134737_39_7273347_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100511134830_39_7273355_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100511135550_39_7273401_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100511141508_39_7273491_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100511142500_39_7273520_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100511143421_39_7273565_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100511143706_39_7273591_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100511143737_39_7273597_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100511144953_39_7273641_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100511145513_39_7273657_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100511152017_39_7273785_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100511154313_39_7273892_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20100511154927_39_7273926_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100511161704_39_7274270_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100511162547_39_7274367_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100511170234_39_7274692_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20100511170237_39_7274697_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100511170328_39_7274700_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100511170554_39_7274748_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100511171250_39_7274775_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100511171733_39_7274798_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20100511172203_39_7274820_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100511172353_39_7274839_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100511175125_39_7275044_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100511184611_39_7275209_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100511184720_39_7275214_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100511220814_39_7276589_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100512065951_39_7277202_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20100512071158_39_7277469_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100512074733_39_7277912_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100512075106_39_7277987_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20100512075448_39_7278050_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100512084639_39_7278383_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100512091241_39_7278511_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20100512093017_39_7278643_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images2/20100512094406_39_7278826_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100512094532_39_7278854_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20100512094620_39_7278865_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100512095221_39_7278950_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100512095838_39_7279052_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20100512110230_39_7279891_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100512111303_39_7279948_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20100512111911_39_7279964_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100512113639_39_7280025_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100512115657_39_7280084_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20100512120354_39_7280109_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20100512122211_39_7280173_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100512123740_39_7280239_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100512123748_39_7280241_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100512124249_39_7280284_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100512124823_39_7280319_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20100512124845_39_7280322_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100512125403_39_7280352_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20100512131436_39_7280579_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100512132541_39_7280715_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100512132908_39_7280758_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100512133406_39_7280824_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100512133918_39_7280913_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100512135124_39_7281082_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20100512135331_39_7281113_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100512140517_39_7281238_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20100512141134_39_7281290_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100512141137_39_7281291_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100512142817_39_7281382_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100512143103_39_7281392_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images2/20100512143144_39_7281394_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100512144045_39_7281441_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100512144049_39_7281442_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100512150848_39_7281593_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100512150858_39_7281596_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100512151230_39_7281614_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100512151815_39_7281648_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100512151846_39_7281649_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100512151920_39_7281651_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100512154156_39_7281779_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images2/20100512155000_39_7281871_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20100512160147_39_7282047_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100512160427_39_7282122_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100512161144_39_7282249_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100512161608_39_7282304_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100512162220_39_7282391_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100512164758_39_7282803_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100512171156_39_7283034_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100512171457_39_7283049_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100512175627_39_7283426_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100512181320_39_7283556_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100512182703_39_7283608_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100512184827_39_7283646_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20100512191559_39_7283712_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100512205333_39_7285252_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100512235024_39_7285784_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100513075129_39_7287136_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100513083902_39_7287408_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100513084221_39_7287446_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100513102222_39_7288202_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100513102927_39_7288244_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100513104553_39_7288432_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100513123010_39_7288620_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100513131025_39_7288842_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100513134235_39_7289076_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100513134814_39_7289122_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100513134949_39_7289133_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20100513135544_39_7289147_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100513143252_39_7289281_Yleiskuvakamera.jpg,0
